2025-11-27 09:05:48 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:05:57 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:05:58 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:05:58 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214558
2025-11-27 09:05:58 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:05:58 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:05:58 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:05:58 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:05:58 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:05:58 | INFO | MONITOR | Event loop thread started
2025-11-27 09:05:58 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:06:08 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:06:08 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:06:14 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:06:14 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:06:14 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214574
2025-11-27 09:06:14 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:06:14 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:06:14 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:06:15 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:06:15 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:06:15 | INFO | MONITOR | Event loop thread started
2025-11-27 09:06:15 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:06:28 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:06:30 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:06:31 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:06:31 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214591
2025-11-27 09:06:31 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:06:31 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:06:31 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:06:31 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:06:31 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:06:31 | INFO | MONITOR | Event loop thread started
2025-11-27 09:06:31 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:06:47 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:06:47 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:06:47 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214607
2025-11-27 09:06:47 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:06:47 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:06:47 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:06:48 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:06:48 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:06:48 | INFO | MONITOR | Event loop thread started
2025-11-27 09:06:48 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:06:48 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:07:03 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:07:04 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:07:04 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214624
2025-11-27 09:07:04 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:07:04 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:07:04 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:07:04 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:07:04 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:07:04 | INFO | MONITOR | Event loop thread started
2025-11-27 09:07:04 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:07:08 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:07:08 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:07:20 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:07:20 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:07:20 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214640
2025-11-27 09:07:20 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:07:20 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:07:20 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:07:21 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:07:21 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:07:21 | INFO | MONITOR | Event loop thread started
2025-11-27 09:07:21 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:07:28 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:07:36 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:07:37 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:07:37 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214657
2025-11-27 09:07:37 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:07:37 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:07:37 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:07:37 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:07:37 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:07:37 | INFO | MONITOR | Event loop thread started
2025-11-27 09:07:37 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:07:48 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:07:53 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:07:53 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:07:53 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214673
2025-11-27 09:07:53 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:07:53 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:07:53 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:07:54 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:07:54 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:07:54 | INFO | MONITOR | Event loop thread started
2025-11-27 09:07:54 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:08:08 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:08:08 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:08:09 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:08:10 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:08:10 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214690
2025-11-27 09:08:10 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:08:10 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:08:10 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:08:10 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:08:10 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:08:10 | INFO | MONITOR | Event loop thread started
2025-11-27 09:08:10 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:08:26 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:08:26 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:08:26 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214706
2025-11-27 09:08:26 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:08:26 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:08:26 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:08:26 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:08:27 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:08:27 | INFO | MONITOR | Event loop thread started
2025-11-27 09:08:27 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:08:28 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:08:42 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:08:43 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:08:43 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214723
2025-11-27 09:08:43 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:08:43 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:08:43 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:08:43 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:08:43 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:08:43 | INFO | MONITOR | Event loop thread started
2025-11-27 09:08:43 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:08:48 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:08:59 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:08:59 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:08:59 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214739
2025-11-27 09:08:59 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:08:59 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:08:59 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:09:00 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:09:00 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:09:00 | INFO | MONITOR | Event loop thread started
2025-11-27 09:09:00 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:09:08 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:09:08 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:09:15 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:09:16 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:09:16 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214756
2025-11-27 09:09:16 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:09:16 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:09:16 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:09:16 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:09:16 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:09:16 | INFO | MONITOR | Event loop thread started
2025-11-27 09:09:16 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:09:28 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:09:32 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:09:32 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:09:32 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214772
2025-11-27 09:09:32 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:09:32 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:09:32 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:09:33 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:09:33 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:09:33 | INFO | MONITOR | Event loop thread started
2025-11-27 09:09:33 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:09:48 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:09:48 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:09:49 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:09:49 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214789
2025-11-27 09:09:49 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:09:49 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:09:49 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:09:49 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:09:49 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:09:49 | INFO | MONITOR | Event loop thread started
2025-11-27 09:09:49 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:10:09 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-27
2025-11-27 09:10:10 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-27 09:10:10 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764214810
2025-11-27 09:10:10 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-11-27 09:10:10 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-11-27 09:10:10 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-11-27 09:10:10 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-11-27 09:10:10 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-11-27 09:10:10 | INFO | MONITOR | Event loop thread started
2025-11-27 09:10:10 | INFO | MONITOR | Event loop started successfully for priority queue
2025-11-27 09:10:11 | INFO | MONITOR | Priority API queue enabled and started
2025-11-27 09:10:11 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-11-27 09:10:11 | INFO | SL_RETRY | SL retry thread started successfully
2025-11-27 09:10:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:10:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:10:41 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-11-27 09:10:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:11:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:11:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:11:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:11:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:12:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:12:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:12:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:12:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:13:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:13:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:13:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:13:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:14:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:14:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:14:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:14:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:15:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:15:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:15:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:15:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:16:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:16:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:16:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:16:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:17:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:17:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:17:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:17:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:18:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:18:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:18:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:18:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:19:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:19:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:19:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:19:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:20:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:20:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:20:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:20:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:21:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:21:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:21:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:21:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:22:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:22:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:22:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:22:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:23:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:23:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:23:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:23:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:24:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:24:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:24:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:24:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:25:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:25:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:25:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:25:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:26:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:26:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:26:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:26:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:27:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:27:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:27:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:27:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:28:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:28:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:28:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:28:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:29:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:29:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:29:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:29:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:30:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:30:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:30:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:30:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:31:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:31:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:31:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:31:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:32:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:32:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:32:31 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:32:51 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-27 09:33:11 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-27 09:33:11 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
