2025-12-01 16:02:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:02:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:03:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:03:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:03:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:03:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:04:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:04:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:04:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:04:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:05:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:05:12 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:05:12 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764585312
2025-12-01 16:05:12 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:05:12 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:05:12 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:05:13 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:05:13 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:05:13 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:05:13 | INFO | MONITOR | Event loop thread started
2025-12-01 16:05:13 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:05:13 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:05:13 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:05:13 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:05:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:05:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:05:43 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:05:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:06:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:06:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:06:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:06:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:07:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:07:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:07:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:07:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:08:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:08:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:08:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:08:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:09:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:09:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:09:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:09:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:10:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:10:12 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:10:12 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764585612
2025-12-01 16:10:12 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:10:12 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:10:12 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:10:13 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:10:13 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:10:13 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:10:13 | INFO | MONITOR | Event loop thread started
2025-12-01 16:10:13 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:10:13 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:10:13 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:10:13 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:10:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:10:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:10:43 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:10:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:11:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:11:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:11:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:11:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:12:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:12:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:12:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:12:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:13:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:13:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:13:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:13:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:14:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:14:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:14:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:14:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:15:12 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:15:13 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:15:13 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764585913
2025-12-01 16:15:13 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:15:13 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:15:13 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:15:13 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:15:13 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:15:13 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:15:13 | INFO | MONITOR | Event loop thread started
2025-12-01 16:15:13 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:15:14 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:15:14 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:15:14 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:15:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:15:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:15:44 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:15:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:16:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:16:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:16:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:16:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:17:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:17:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:17:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:17:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:18:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:18:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:18:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:18:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:19:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:19:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:19:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:19:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:20:13 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:20:14 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:20:14 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764586214
2025-12-01 16:20:14 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:20:14 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:20:14 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:20:14 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:20:15 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:20:15 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:20:15 | INFO | MONITOR | Event loop thread started
2025-12-01 16:20:15 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:20:15 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:20:15 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:20:15 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:20:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:20:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:20:45 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:20:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:21:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:21:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:21:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:21:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:22:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:22:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:22:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:22:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:23:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:23:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:23:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:23:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:24:15 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:24:15 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:24:35 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:24:55 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:25:12 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:25:13 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:25:13 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764586513
2025-12-01 16:25:13 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:25:13 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:25:13 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:25:14 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:25:14 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:25:14 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:25:14 | INFO | MONITOR | Event loop thread started
2025-12-01 16:25:14 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:25:14 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:25:14 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:25:14 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:25:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:25:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:25:44 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:25:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:26:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:26:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:26:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:26:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:27:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:27:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:27:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:27:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:28:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:28:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:28:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:28:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:29:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:29:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:29:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:29:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:30:10 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:30:11 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:30:11 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764586811
2025-12-01 16:30:11 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:30:11 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:30:11 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:30:11 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:30:12 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:30:12 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:30:12 | INFO | MONITOR | Event loop thread started
2025-12-01 16:30:12 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:30:12 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:30:12 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:30:12 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:30:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:30:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:30:42 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:30:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:31:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:31:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:31:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:31:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:32:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:32:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:32:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:32:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:33:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:33:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:33:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:33:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:34:12 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:34:12 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:34:32 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:34:52 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:35:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:35:13 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:35:13 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764587113
2025-12-01 16:35:13 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:35:13 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:35:13 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:35:13 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:35:13 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:35:13 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:35:13 | INFO | MONITOR | Event loop thread started
2025-12-01 16:35:13 | INFO | MONITOR | Event loop started successfully for priority queue
2025-12-01 16:35:14 | INFO | MONITOR | Priority API queue enabled and started
2025-12-01 16:35:14 | INFO | SL_RETRY | SL retry thread started - waiting 30s before initial placement (conserve startup API quota)
2025-12-01 16:35:14 | INFO | SL_RETRY | SL retry thread started successfully
2025-12-01 16:35:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:35:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:35:44 | INFO | SL_RETRY | SL retry thread active - conservative mode (1 SL per 20s, max 10 retries)
2025-12-01 16:35:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:36:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:36:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:36:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:36:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:37:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:37:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:37:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:37:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:38:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:38:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:38:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:38:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:39:14 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-12-01 16:39:14 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:39:34 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:39:54 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-12-01 16:40:11 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-12-01
2025-12-01 16:40:13 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-12-01 16:40:13 | INFO | MONITOR | Backed up stale positions.json to positions.json.startup_1764587413
2025-12-01 16:40:13 | INFO | MONITOR | ✓ Cleared stale positions.json - will rebuild from broker holdings
2025-12-01 16:40:13 | INFO | MONITOR | Skipping file load - broker will be source of truth
2025-12-01 16:40:13 | INFO | HOLDINGS_SYNC | Fetching positions and holdings from broker...
2025-12-01 16:40:13 | INFO | HOLDINGS_SYNC | Found 0 open LONG positions from position() API
2025-12-01 16:40:13 | INFO | HOLDINGS_SYNC | No positions or holdings found at broker
2025-12-01 16:40:13 | INFO | MONITOR | Position monitoring started with bucketed LTP checking
2025-12-01 16:40:13 | INFO | MONITOR | Event loop thread started
