2025-11-26 06:01:36 | INFO | STARTUP | Logging initialized | log_dir=/root/santhosh/trading/equity/logs/2025-11-26
2025-11-26 06:01:36 | INFO | FEEDBACK_INIT | PerformanceFeedback initialized for adaptive trading
2025-11-26 17:21:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:21:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:21:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:21:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:22:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:22:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:22:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:22:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:23:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:23:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:23:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:23:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:24:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:24:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:24:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:24:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:25:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:25:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:25:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:25:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:26:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:26:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:26:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:26:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:27:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:27:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:27:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:27:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:28:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:28:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:28:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:28:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:29:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:29:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:29:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:29:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:30:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:30:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:30:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:30:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:31:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:31:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:31:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:31:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:32:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:32:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:32:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:32:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:33:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:33:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:33:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:33:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:34:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:34:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:34:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:34:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:35:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:35:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:35:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:35:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:36:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:36:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:36:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:36:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:37:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:37:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:37:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:37:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:38:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:38:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:38:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:38:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:39:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:39:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:39:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:39:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:40:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:40:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:40:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:40:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:41:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:41:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:41:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:41:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:42:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:42:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:42:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:42:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:43:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:43:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:43:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:43:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:44:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:44:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:44:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:44:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:45:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:45:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:45:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:45:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:46:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:46:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:46:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:46:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:47:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:47:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:47:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:47:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:48:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:48:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:48:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:48:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:49:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:49:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:49:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:49:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:50:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:50:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:50:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:50:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:51:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:51:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:51:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:51:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:52:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:52:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:52:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:52:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:53:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:53:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:53:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:53:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:54:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:54:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:54:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:54:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:55:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:55:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:55:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:55:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:56:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:56:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:56:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:56:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:57:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:57:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:57:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:57:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:58:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:58:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:58:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:58:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:59:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 17:59:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:59:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 17:59:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:00:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:00:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:00:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:00:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:01:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:01:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:01:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:01:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:02:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:02:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:02:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:02:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:03:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:03:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:03:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:03:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:04:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:04:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:04:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:04:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:05:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:05:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:05:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:05:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:06:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:06:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:06:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:06:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:07:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:07:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:07:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:07:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:08:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:08:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:08:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:08:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:09:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:09:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:09:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:09:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:10:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:10:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:10:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:10:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:11:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:11:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:11:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:11:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:12:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:12:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:12:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:12:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:13:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:13:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:13:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:13:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:14:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:14:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:14:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:14:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:15:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:15:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:15:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:15:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:16:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:16:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:16:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:16:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:17:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:17:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:17:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:17:53 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:18:13 | INFO | MONITOR | Paper trades checked (next in 60s)
2025-11-26 18:18:13 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
2025-11-26 18:18:33 | INFO | MONITOR_SLEEP | Sleeping for 20s (base=20s, consecutive_errors=0, monitoring_suspended=False)
